0.7923181959279525,0.2736677178390044,-0.037263346024848064,0.144055088620631,-0.157495322959734,1.6705612813911446,-0.30593416163384757,1.006836982494086,-0.6609691161709641,-0.23913337335744778
0.797114252067876,-0.1768029804287132,0.5050809351434973,-0.282007424677889,-0.1686192992019598,0.8142374800618062,-0.36454499274063157,1.3325189476291204,-1.4429478277210779,-0.052869916254796714
0.24249389615716552,-6.757047324797735e-05,0.43875188879589117,0.20583134656136665,0.8519109380366834,1.5474896371903668,0.400176139035069,1.4255685266311795,-0.8618023579289344,-0.4086487562631197
0.22356086652002322,-0.3309520697209403,0.3858898075867676,0.4096777830010108,0.0018218124455633743,0.5775659880110082,-0.3055498797509745,1.8418471588238974,-0.9014222759564016,0.3089970393009661
0.3803446207221074,-0.6882635932383928,0.422686416048716,-0.38501450321345065,0.2771117357404206,1.1036716799271784,0.18188742010102701,0.9242813673763507,-1.1011283650390515,-0.40069251859567323
1.0158839851230603,-0.17722308080337185,0.44474917155769444,0.19671113708114213,0.03717705468000126,1.0001614467897295,0.11655759892884625,0.9871038589542416,-0.3813387730304123,-0.026259434262592276
0.345902528346022,-0.6796232222764198,0.41908220014468567,-0.8107921876276746,0.8452520384289692,1.278715872188844,0.1466108193123492,1.4323979840560979,-0.5963923515934706,-0.248170435819982
0.9858747689198618,-0.5512800199873631,0.09445547464116462,0.3930829452607346,0.714792060588053,0.9762415967671992,0.05793801474546074,0.6013689528152113,-1.4031135879927976,0.23665863331187795
0.47964394358115947,-0.6660305965004453,0.9906090071619067,-0.053107272865496345,-0.3172402395660045,1.3633599996853178,0.07202590355934879,1.3030860027361955,-0.48883078557784426,0.15123127204822062
0.0944206673315506,-1.1469717736853975,0.5143998977659393,0.2884118962401835,-0.04625101403229683,1.0197418911517453,-0.13134905520469436,0.7325809421914029,-1.3346941767840879,-0.5805104772227664
0.4863709136990303,-0.7022082904855139,0.11165481269583616,-0.1484457303547885,0.36775691047324793,0.8997411457018959,0.6819198589912031,1.4705913152189336,-0.4682219274520604,-0.19431691187051886
0.5736402119064932,-0.6280298929199424,1.2747974052703355,-0.21687600436602592,-0.10225641295866898,0.4989189290001795,-0.47193380427457954,0.4207828924169492,-1.5133801360325108,-0.5575182580133756
0.7501646004997085,-0.6262745615393828,0.08650157678089689,0.42712189184067556,-0.13347111810988052,0.8468001663649413,-0.45822420463271685,1.244641411338141,-0.13375031393229153,0.6998356984168334
1.0102480953383501,-0.5283150393017133,0.538547815627823,0.28314969967550047,-0.33420420910054655,0.5076804026248098,-0.07789663423662473,0.7250881973095435,-0.7504636868057724,-0.3962208275891269
0.3209381595743227,-0.3220577786724869,0.24176003450118172,0.13717224837662126,0.17657320007706384,0.9008614339126882,0.06577955798301616,0.7896929538234331,-0.872930082146332,-0.324462322524579
0.9253830904675585,-0.39160351963568674,0.6248599580992902,-0.3266704888706644,0.07147093059348966,0.7177235867464006,-0.056789894204167586,0.7676381776079714,-0.9608838865964,0.06742135371784733
0.5749507507205616,-1.341049075429038,0.6313026521913263,-0.0564017578892697,0.2489977152817805,0.2832483461548013,-0.05787432664151177,0.7379641757429102,-0.48553276030068904,0.006018124632020392
0.6631933971890905,-0.39660688875859507,0.4441498153316262,-0.3139907916188856,0.10512607158623583,0.39747305948360945,0.10100996068774516,0.9913686185830567,-0.8275180072451097,0.28299906219541665
0.6321554713058282,-0.19823876068147328,0.4223996377960129,0.14328633466429136,0.5431784820411046,1.075076491436038,0.38077101622041687,1.1188475815175003,-0.7341297385948825,-0.2924789013933447
0.233588091511941,-0.41276146995123375,0.47732040024365907,-0.6655017141832655,-0.042326227044851825,0.9589950717498054,0.14288039838595387,0.8810158670503818,-0.418213452552854,0.4300664640905163
0.7745689924977179,-0.4978060582925063,0.34208392835860857,-0.5803772730313816,0.4209349541206488,1.2648360303130626,0.07006482943441836,0.8280572723202202,-0.7012918396519013,-0.1221887244614619
0.807867081052638,-0.1774099476402682,1.0516836364431776,0.7755760008758495,-0.2533031388235934,0.853865552388675,-0.5549413525406457,1.206663310743077,-0.5578015304974947,-0.21245350990088724
0.9528855047689442,-0.06699373421075638,0.19807829843156047,0.19308069281975226,0.12095137253796208,0.555615942937322,-0.0950107568397616,1.2199719768396908,-0.6467526201721547,-1.1307237323464483
0.7224731838703213,-0.34149634406355195,0.27928081891044726,-0.07893334315202248,-0.32218641056402697,0.5552558395517968,0.11692373379607066,0.9392128791161375,-0.8466290875008167,0.26737426791256463
0.7820962155094671,-0.5937362656602512,-0.21938079155054221,0.009605420567735869,-0.7470385940183988,0.840452056000503,0.3828500329498464,1.024596327918658,-0.8134747010481808,-0.025527969865621086
0.8112959984297159,-0.43604938342612837,0.5983744555889142,0.21956826570750776,0.2577127391786161,0.8950755263473923,-0.4211035353182097,1.0819417905518365,-0.958653445266841,-1.0901296767555275
-0.1071780024782147,-0.682250646522736,0.5121703555196913,-0.16145554136678342,0.7258672934805959,0.8545200461653345,0.06293336966046573,0.78077697273815,-0.9901368980600184,0.20036036639368748
-0.1552108511238592,-1.4844765157908706,0.6738152922453627,-1.0063732079232828,0.521151792359128,0.7113551988517648,-0.46910160536723944,1.0226475176388252,-0.8227351796523935,-0.5465303831632937
0.12242806437816328,-0.6389369382807379,0.7312277396959459,-0.0320364851501302,0.1639220818669202,0.9082051324946174,0.05749309668413941,0.9037135025433304,-0.8056818244488418,-0.4669621297632652
0.5495939339476681,-0.9480013129610202,0.472681595520761,-0.046347845020723345,-0.07963548144577905,0.9381048951620775,-0.40631466480242845,1.0132900842348926,-1.2743896849491807,-0.6144688963531376
0.530339399352151,-0.6603680719692935,0.7750921748855671,-0.5642590992463148,0.3762592237581202,1.3432978584807451,-0.5610505500238013,1.1444475017989502,-1.1575838813377737,-0.2594307700688206
0.7739159450967218,-0.46589265411142433,-0.22370708675920004,0.026583287501777093,0.2554914827266608,1.68697675594539,0.1443120070763295,0.8997387684000708,-1.3089459273633175,-0.9637679277540216
1.1244252815721028,-0.4593998252501075,-0.0026676875901388924,-0.1254192981492811,0.20981815601770878,0.514712046436947,0.164301640426272,1.0760870913789844,-0.7731233720443583,0.049879887048865715
0.5108180399895542,-0.7699628804165735,0.42662264999644395,0.11539951052605367,0.7495909355986763,0.8557668791258036,0.5441599007799073,1.1693206944776573,-0.6204800167464872,0.6012831112209006
0.5173819901892406,-0.7100164775070272,0.08902919842232877,-0.5778099728790196,0.14950341406929163,1.4119089371005664,0.10399455772690024,1.64468321453856,-0.13556599827365168,-0.6527633456674533
-0.01635272945263372,-0.18460952974603798,0.5245331271141764,-0.8151627331332058,0.7582317061978502,1.0473014513150818,0.6184001587516641,1.0518812556161146,-0.845672304883465,-0.10896528484623717
-0.03913408954629323,-0.4851642926758596,0.7027506883937052,-0.21985189696192461,0.08533443386839051,0.946012583847425,-0.45520374580904505,0.6088823670503573,-0.9871707038405323,-0.5726414935935299
1.3697261079678391,-0.8092671294046127,0.7697328577328042,1.1278040435039247,0.8766327120387959,0.5906498461027946,-0.5268162906753205,1.006228381097776,-0.14786111068631785,-0.1803697653077938
0.430966169984999,-0.1710988026936926,0.17025855646314594,0.1301159403905757,-0.11829067788213245,1.7529559956047696,-0.4082786292025316,0.7481835634264783,-0.8421371372196336,-0.7265991262719741
0.6916515332789768,0.43477172555536886,0.815851776177969,1.2933537698217483,-0.025363466427077486,1.1215507652077694,-0.8672611932164572,0.7482569948900633,-1.1512398465261726,-0.29147419236954397
1.1023707352354697,-0.15937731926391216,0.7378892034014335,-0.6186822376589604,0.6480700206416019,0.8563186107244225,-0.30530721225810625,1.0418914791814238,-0.6730075375635266,-0.4832546719689864
0.3306380751883429,-0.5087607696763521,-0.03460776950149674,-0.3027949188079224,0.21744634924855133,0.9195582923211981,0.41234671893656655,0.5840127150121901,-0.6868208135650014,0.4101496220377748
1.1413022084362066,0.19724610047421892,1.2713452873593536,-0.045999746662628516,0.2886267029421838,0.9703414973373351,-0.4207749147272778,1.6025132668330966,-0.42957553594248143,-0.942380245143375
0.5711251449713973,-0.5816332908099003,0.3345298683230492,-0.1514457557649501,-0.21197525403604223,0.7605937004159355,0.5777160998505809,1.2730840242956536,-0.8463294265518331,0.1357192705674746
0.10850429256584566,-0.5812160709682194,0.5644337048093561,-0.5479603435103354,0.46010926562293764,0.9927879624548257,0.33573757704030965,0.8061227360200445,-0.7132466336726019,-0.3539136471180159
0.5125655754329078,-0.1637912372142519,0.3182408752385773,0.08051134282426059,0.07099551964680158,0.6721173491165228,-0.02268464331643269,0.9540256789258406,-1.0078001094826956,0.07362541711648371
1.2763818313434805,-0.7004260268582762,0.5929628094000418,0.5452250212709877,-0.023516904436991552,0.5962024044558414,-0.3103812707464143,0.7552043157069983,-0.3168505602602419,-0.22474907831557345
0.5366828323768781,-0.6305497586188897,0.6598956801583962,-0.24327916393553342,0.13752820068722027,0.9829144848338602,-0.02877562911736124,1.0839058728520432,-0.6838424314890976,-0.2750025419334499
0.6093735637745213,-0.6706221783615962,0.1232207448767933,-0.5197728983032385,0.5542322865960201,0.9393595593229429,0.4251953948831299,1.0972631003288886,-0.9834555797052656,-0.15303468900786288
0.7451661724158192,-0.5382635174702142,0.9906554789723603,0.33152843462430953,-0.3205383062227659,1.188444599367948,-1.0075250626575933,0.8613988361826967,-0.854490973317523,-1.064360204689822
0.48799421145931304,-0.7102839448578089,0.6397518640171964,0.0896539069609331,0.44344744906891453,1.0459862168558303,0.1381192233598964,0.8828213791760123,-1.1220657069828333,-0.6458125400053212
0.5431815495117553,-0.6323084770031395,0.36558275495888864,-0.36705831848755177,0.037131652163712045,0.7424298407355338,0.03408234082071654,1.1756979049039293,-0.9801266593591726,-0.4464672246070462
0.6293059420000936,-0.4607222272968016,0.30163090370372425,-0.19288600758734264,-0.15811432691315402,1.004145623766667,0.4149433646330014,0.9840794337255411,-0.6189079631193449,-0.14737543259546715
1.83812982614369,-0.14210616894582942,-0.3955182102218854,0.2525400834208389,0.18801928108048685,-0.06311550332564722,-0.9047452564975361,0.9454757441552617,-1.1118665951316389,-1.0512838380515617
0.4583146971698825,-0.6149501247844044,0.7639952341324003,-0.4909693344164388,0.27170265344179384,0.7393182418921965,0.09907971775761831,1.2423284905578411,-0.6734067136119017,0.20203233692734754
0.5273743599060301,-0.009891471419308552,0.8370090205167151,0.18545094120281858,-0.3127659255651611,0.8208889997614315,-0.5091621769700209,1.4119902423757575,-0.5224594786372637,-0.34776991968915744
0.6577141798696903,-0.7456453308466071,0.610005692177243,0.3732273302412351,0.4868123389822807,1.0304922685250668,0.5154167065034059,1.173020818899574,-0.47866699512015853,-0.5113601064024655
0.08841196192549165,-0.7972775285045482,1.0837795288959662,0.224845190315815,-0.01029281482986128,0.9396980317209428,-0.5972159255737606,0.688181613425952,-1.6155103472571062,-0.12308222879198082
-0.01010219081743186,-0.5946520898570933,-0.03951007565416122,-0.14455158256911274,-0.4343131405569921,0.6997861727154474,0.03432573807216774,1.2397558282656713,-1.1877274361198444,-0.2227451054892277
0.6313299185040931,0.0465914827403608,-0.17120316808227015,-0.08188084053583525,-0.19753085883073232,1.045072684024344,0.4115173005589643,1.3937194491262992,-0.8545489752840439,0.060646447491043115
0.320379247021233,-0.5213331227832131,0.3809287513047359,0.018561166887966846,0.6759794631056556,1.4579920129212005,-0.20614221796480567,0.5642091369017087,-1.227208895509372,0.42315293742488735
0.34421533746010685,-0.5680385293294784,0.4630922144354366,-0.2816858324082496,-0.3123122153676739,0.6983083760142169,0.40467462491593786,0.923213668002196,-0.47744779690754574,0.14081767930618713
