0.460124610977458,-0.6633626851138098,0.5296636114068372,-0.14360556644263822,0.7619945521351426,1.0459086430110354,0.5547015758565216,0.8197932467222654,-0.7418204795975456,-0.0402030255753878
0.5456357330023641,-0.6477342046807392,0.38558609801279903,0.07696458565627272,0.8286906347087291,0.9032619836366135,0.2933321334379746,0.9119762309700106,-0.9144698814040404,-0.1147306464646495
0.2551812505509512,-0.4589566012915479,0.4346403987389923,0.25971545169195703,0.8733584104020782,0.8665071755616345,-0.12918239048193084,1.0426249117315194,-0.69768388546347,-0.30951603791073834
0.035557813401694886,-0.47174441839104037,0.5499920342477843,0.20046965655849255,0.503096299471232,0.8531496265602039,0.3208161173323625,0.8516224378408539,-1.175256286958154,-0.4266304929134714
0.4025874211009797,-0.5310254615957467,0.27598829021149546,-0.08820218094264855,0.914742090315095,0.8680395931770826,0.2491112928870783,1.3081570186498277,-0.6905098787057325,-0.22460362624382713
0.21301867639322208,-0.3870970851708955,0.5782297303627179,-0.04616334824652958,0.6980687382022018,1.0449278864981082,0.030543663038173234,1.0850443171044477,-0.7115702356412864,-0.13821757532497284
0.4330376713486754,-0.2265046651895842,0.24962239953537746,0.3226577007872593,0.6328548863833521,0.7630997063947642,0.20784248442461356,1.0407116928178324,-0.8901893350517598,-0.06726811700528988
0.9547478501686208,-0.04916940520332028,0.7955009075791861,0.5127424629990179,0.8042054757561381,0.7561899035678649,0.5842272870213311,1.2483344957736622,-0.8710815009829813,0.07093470558082271
0.5278243402853281,-0.511921414644699,0.6638242016591325,0.10901934647957102,0.7387133879649934,1.3395714519831365,0.06407700122022965,0.5328809318992792,-0.43133360408983756,-0.5687805493594428
0.5431824083318482,-0.5538155686320485,0.5283132154931482,0.22476271023057684,0.7019364544365918,0.9744638974121184,0.23284151970905195,1.3180790646661902,-0.643378297920424,-0.07928877930816793
0.6118157386724423,-0.29959917842162,0.47997228051372753,-0.43797515914127394,0.6689053184640404,0.8304506657145478,0.21608420574580284,1.1145110836655618,-0.7327529783599193,-0.108973979528935
0.5970980091049137,-0.4203984670007468,0.4920311720665979,0.2604329928675179,0.7342340270242808,0.9449748530985168,-0.04306679043866453,0.7314290027873113,-0.6375139623172186,-0.5022437226835538
0.5003578904880297,-0.2719190585591914,0.9466237037464362,0.2299119339743795,1.0433540592961987,0.6970922515973251,0.17763032486653035,0.9461196063197869,-0.2628725037360977,-0.5189782774644405
0.2994386822001792,-0.3698357695407201,0.783048010712218,0.2795587565405802,0.6070911414354739,1.0082996458738762,0.3434862224386584,0.40547062902795383,-0.7545256960919298,-0.922790640343136
0.21839165788159212,-0.4137419347515574,0.4676225393747776,-0.20532287226651097,0.3636266135868106,0.6317730643392035,0.12276825679823941,1.009784190665744,-0.9582721964977903,-0.5222494139543818
0.04863464965749832,-0.5674394034961423,0.868301450344013,-0.13735842757607333,0.3444773809487829,0.8210364669250964,0.3011662026263901,1.189870713766981,-0.548321803806621,-0.5969264875759241
0.23041897654777008,-0.1893066776847332,0.704971958830321,-0.06286372903273897,0.39267279739132427,1.1112963350921525,0.3894848988847974,0.9164874851752667,-0.9950885594066005,-0.148409730774958
0.2772058536700427,-0.48794523190202144,0.22708557592995618,-0.010243579209923864,0.6898221210510299,0.6663311981856898,0.2720960050912149,1.386252561880578,-0.6521068479972889,-0.6319729673935334
0.667418847900123,-0.15139803712464145,0.33937670941300807,-0.6532373466260796,0.7992530615420704,0.8057140902307707,0.33800355876222316,1.4411264044746988,-0.428661268326218,0.06907068649595886
0.35058115645244625,-0.3888035163496251,0.7162002310658735,-0.7778508501629708,-0.22767149625120597,0.5239832570125242,0.02864563943043289,1.5036370977366171,-0.770395046670614,-0.08583066822293836
0.3223847244204621,-0.829039867072976,0.10624305595035713,-0.10007969310999446,0.49302477241263376,1.011877251857889,0.17444706093138826,1.2748975934246063,-0.6418343075824927,0.11118931037278955
0.18946450179723942,-0.8085862270207758,0.5415175851129066,0.25218945944843557,0.9008480882991088,0.8615260424338714,-0.002667339604228919,1.17610780053362,-0.5429062280728886,-0.45986054581366426
0.20540586751814466,-1.0797428968421845,0.6536767794518555,0.006328558289651149,0.5202232194413244,0.7594360597216548,0.27310263684751723,1.4377871112760536,-0.9016982199341813,0.233118234523908
0.3707834096796265,-0.521408323748632,0.28653832684990493,-0.8074484782804019,0.7069201807698158,1.3459879746898782,0.44547374066994644,0.19528367259208496,-0.9297027230440922,-0.752711660372262
0.2629607284418727,-0.9711828254068773,0.40498722807095205,0.04594743873404294,0.7485098042830796,1.1086696722112863,0.11048065292926644,1.0891478874318303,-0.8210153562685394,-0.04549046746799821
0.007140019712350327,-0.7601278008757273,0.5074716901755768,-0.17417098859416477,-0.06792364159042003,1.4097742701863507,0.7715692159459119,0.8019857754094558,-0.8918078543648671,-0.19776551200156395
0.8015865020670776,-0.38528638805374954,0.6346919215644873,-0.31160199270081346,0.5609649901280752,1.040550218768445,0.11468832956602883,1.2262720283057933,-1.0716185698917275,0.375426666851808
0.3451112989902411,-0.5659952101531989,0.03897014609762848,-0.03522115649790483,0.5088443349326546,0.9442829011824918,0.04665515043154715,0.6028107680629329,-1.6801502780495023,-0.47438880420540674
0.3506296401492582,-0.967344076615112,0.5608154944489312,-0.5102578928115123,0.39954557160515103,0.8469616635743655,0.54049360332096,0.8660219644241726,-0.5128790523135754,-0.48722102354316105
0.3767030354310043,-0.6767099382279044,0.3808295717571389,-0.6850474131114717,0.4778786649729175,0.6046874925073923,-0.2149331809800719,0.7801881550631914,-1.1680843784985737,-0.5657530704013162
0.13220208384331097,-0.8404288523240441,0.684608391927881,0.20504995969443715,0.7777909419322647,0.9835290060614225,0.118082341439457,0.869572422029679,-0.8900461537787855,-0.3549080647204885
0.6360265725375214,-0.5556421185736996,0.8193022093756025,0.23338707097814002,0.6043165763010407,0.666010361546782,-0.22081064165093361,1.2879636337774385,-0.8395453409650898,-0.33420502244471106
0.22340165430531256,-0.42179242453686616,0.7457211264001984,-0.46827991921749107,0.10000000587133248,0.5072801614025598,0.7750054789105415,1.026836198392377,-1.3107226491242443,-0.580157587074622
0.117252645572309,-0.9901469919868715,0.1212805756669897,-0.4895966425941255,0.5291901582199512,0.8927884867927449,0.5378725328165261,0.7359856147782994,-0.9413889704912929,-0.19197033888413967
0.23832915850849237,-0.7631030248915398,0.9456301862005116,0.055172019722397304,0.5943542727969765,0.7337857245135535,0.18604400579190794,0.9009078115435438,-1.0864636468247484,-0.34193189761061155
0.4140806596327627,-0.4729456869796879,0.23628504966712388,-0.1552105475434594,0.6089715124680076,1.2543817404645996,0.1041655297917794,0.9931359974754401,-0.5486768264794177,-0.45115480879289593
0.20262885053261578,-0.6763540859102829,0.5796111305710707,-0.0035366024162677176,1.1505489973993583,0.9683589784234474,0.11977057065938217,0.7795340648310829,-0.7436769715836197,-0.6083226035496443
0.06835640483491136,-0.3829646081702534,1.0372809377007135,0.4619503211187268,0.6425056066446179,0.40749133364080153,-0.2607859440017778,1.5666300867023997,-0.75552601778996,-0.04770647160463806
0.7852418115337226,-0.720060052302948,0.5556888215134501,-0.07591113752376408,0.4302100330839537,0.5778659460775082,0.3267740410857624,1.3701639222277069,-0.9156816279484524,0.0497845616749737
0.09604875505808937,-0.7429818035187773,0.4298624217253979,0.276018000765947,0.6424011912466766,0.9347145273277727,0.3131645510815205,1.3946319769404756,-0.6828701027308361,-0.1197550274878623
0.14252929259233785,-0.6866375398373696,0.3952147444705977,-0.26138695150955127,0.42192151501530234,1.3118940434304645,0.33371197639993583,0.7461695534546963,-1.0934104631058073,0.34769471681481834
0.1858491293390299,-0.9658740346015076,0.6811295022198782,0.041738176249474714,0.6946879959850869,0.8868507232371574,0.028416065716758185,1.0232533791626028,-0.7655844471820696,-0.1197278864170888
0.7451508801712395,-0.4208500751681254,0.3619459784529435,-0.25394144652362954,0.0559859526762667,0.9335698727146118,0.3082384654328959,1.119544299556194,-1.0632431061274363,-0.06523026857295894
0.5120570819552288,-0.524388665789678,0.6648919756271843,-0.3498375143739632,0.14326876962678864,0.7557167744181902,0.09783459025669665,0.9950506488763422,-0.6146462082365183,0.09814099150909018
0.3334497456530414,-0.47633119535132795,0.10204674942450151,-0.5393792203214524,0.4541569366472607,1.1232606997505825,0.31838623046169573,0.7458309175345119,-0.5315615365042096,-0.1294300617783047
0.5307009750882153,-0.3095167778273841,0.6203203337463628,-0.2048478704054262,0.4930513255028159,0.4361352405053652,0.41335496649419196,0.9721524186447911,-0.6046274967865768,-0.20478044057915515
0.7307494161885485,0.24912929330472103,0.13576393116191998,-0.24631733345367618,0.11032043767718609,0.35016981302925976,-0.5175762833597207,1.0406696525717793,-1.0866247940269864,-0.39904696815227464
0.03700785769681086,-0.42075235614967504,0.18924044146300845,-0.12755870994945626,0.24059905073533253,0.7608224422524829,0.5122820144689805,1.0282108914778025,-0.6706430121114367,-0.07382404318926455
0.25767130602610155,-0.6120769718867246,0.08192471331738592,-0.38942367773447173,0.36009597699158025,1.0016239555447268,0.38927483356383286,1.1396832686786313,-0.5523978738592955,-0.18936806040460777
1.3011443756693954,0.11994217024783956,0.22524778405058915,-0.04444158638262839,-0.19411019194137358,0.8048700390234496,-0.24467221343424883,0.7362137117136857,-1.1732438316302598,0.1282922547064411
0.8590208688231644,0.1112104755101756,0.5728672554632043,0.5647458773499935,0.1479863368057605,1.0181238597988633,-0.29646031053732114,0.7430030216173336,0.04410887283312563,0.09637906480010283
0.3594229722397193,-0.06585333366718445,-0.048478991032597264,0.303421988220458,0.027835852173243743,0.4978936625305585,0.05915398920796826,0.8704253817948228,-0.5755061399338267,-0.526368564233572
0.8546236302490292,-0.40694732334652495,0.2660239547219241,0.05491527525852856,0.030201326202566336,0.5621296053431569,-1.1015348172173491,0.6151286531252697,-0.7119115917557498,0.22219861416615055
0.5542325907716433,-0.15039922111807372,0.2851503844632218,0.5330637700605569,0.11527699172872553,0.8260610326792237,-0.10205166208707131,0.7407600247345367,-0.03213742710188147,-0.2900949493221771
0.3528750842514469,-0.41071251360450367,0.05976900719666424,-0.34382838582872727,0.6297753276193915,0.8474426350959336,0.4067870312600735,1.2166077639206927,-0.6828668435338613,0.06993304333374303
0.3643182200969608,-0.5235276098564292,0.1971089949092938,-0.49347764094995084,-0.2545711283785962,0.21175853651045118,-0.396437454377808,1.2590616146021563,-1.1913936359926358,0.13938741241781483
0.33484134468324434,-0.22348058802361231,0.11118447903657878,0.14321673500924023,-0.011826346303017177,0.34028535559427103,-0.1257078073544529,0.5559005627705839,-0.3879849309147999,-0.15246642752660386
0.7798920933512362,-0.16075111437803133,0.6431322245489128,0.2082172604135799,-0.2046047518063304,0.4983558918047567,-0.1360831881940058,0.5026789931653908,-0.9443787036296492,-0.7841457979742813
0.5911847467235933,-0.2906071323050714,0.20540774544976118,-0.7671107968440063,-0.05857316015252002,1.178649094329584,-0.0995612251235535,0.9821880436684298,-0.5438898119613333,0.4344711443057997
0.10562712021106349,-0.27016019714218453,0.18882407707723914,0.024673987327022678,0.6379989721466399,0.3428947521045881,0.33092544377168026,0.5231981697766004,-0.41774871463719193,-0.5745012989508659
0.4739899264777941,-0.6679881087214067,-0.041697396083800485,0.022964896692458558,0.12289894518095774,0.9518777120606281,0.09706261873958834,0.9525743154867665,-0.9390225660514958,-0.3395842403669332
0.48227921395142864,-0.8625369133578609,0.7507044955260063,0.5675967994186514,-0.10809699594277945,0.40134806383941385,-0.6286995283306939,0.7805204682630486,-0.7710820941555528,-0.5877179811635742
0.5387267732888813,-0.2282376228589429,0.2071349309996774,-0.11916158151144005,0.292160529533733,0.590545215539471,-0.5282082956921772,0.3647176263655392,-0.8808130139701712,0.290433287337443
0.08856097416671105,-0.5147883961132508,0.7670892948254899,0.32971640556601467,0.004854799953382368,0.8210156764867244,-0.556788395077942,0.37957707233701343,-0.5356439353717694,-0.4709411292387454
1.1489168297901449,-0.32790027071584266,-0.17675325074603032,0.3120692879026092,0.4370475210868747,0.8356780255983923,-0.06401290575706237,0.9012726536952421,-0.4233845904679743,0.04120892313229812
0.3894030654550043,-0.23295480983279454,0.497268413639525,0.3029590989148911,-0.23336847891189227,0.4392851817535203,-0.4707772370363912,1.300373434961752,-0.42308442411443653,-0.09833158511799103
0.362969811605815,0.06620186820605092,0.28209408151333104,0.3697537520237394,0.2120895081952475,0.2860896742439641,-0.155411468078398,0.6363633024511436,-0.1342239088540533,-0.5244697623566602
0.08624868931140711,-0.293801190616121,0.4988390504145473,-0.31284590760684,0.2389482866840755,0.6848085539936242,-0.11979470383934378,0.6886997115847324,-0.19700082226314614,-0.2785949394727222
0.3426370812732626,-0.00941463057466526,0.174588126016115,-0.17819829209344504,0.36416323639357473,0.772445062260424,0.036238621673269834,1.1717840075941794,-0.6002792053114134,-0.24978706778929682
0.43701572195794314,-0.17063705123164896,0.3049979639787727,-0.8337450796499021,0.5580214566495568,1.247000279714372,-0.014262092969426125,0.9115076930540834,-0.47658053535424433,0.08901388442745174
0.8815704061242877,-0.035397322984222726,0.5242744231790379,-0.5096667869965162,-0.3092941379567894,0.5348800081985393,-0.49030645705433007,0.911864230471954,-0.8648237232403774,-0.1714094210918664
0.42334811197113564,0.05401162448472519,0.21353666785095207,0.38005483258175377,0.25750822306729615,0.5234925763817211,-0.24304693232519525,0.8355359500106682,-0.13398994380504764,-0.48673271621429354
0.37421974733983415,0.00406191614730979,0.21474068176328542,0.06595814863509197,-0.33821307099364484,1.0272622085557048,-0.2767975753160758,0.9683113153673201,-0.7068045237850538,-0.24013438179084962
0.7775857706094177,-0.32746680621594104,0.38309726746672457,-0.0028765859016348927,-0.028278418153479284,0.8927276192120216,-0.2669293611723847,0.7937769032144351,-0.43254961424322896,-0.43273179772488835
0.6270564142987392,-0.0178458593093368,0.42810206502014564,0.23993564389166733,0.3566619324340351,0.8076848498971518,-0.5174920670340144,0.2652740870591294,-0.4888472804916047,-0.0574749318630205
0.5340691098230733,-0.038548792784942935,0.07612955559437352,-0.07528121876747619,0.29513507950073514,0.25481567820827483,-0.22724733053643736,0.9486036924517773,-0.006150273565922064,-0.35273935314060606
0.6916268691397282,0.034872258423564784,0.32048827281941017,-0.022844136818805483,0.5468666906152494,0.5893933702745309,-0.30455604460454233,0.6692631515476299,-0.07277850548098305,-0.49749868233539707
0.4578302376518069,-0.4888611904429858,0.39260505923644967,0.711307555151486,0.2147112894983915,0.7774661818597467,-0.018507927423909658,0.8224564440891806,-1.0334126946976174,-0.44965358523515786
0.3773674513106897,-0.10503961295095104,0.5946541902880619,-0.31355492191686246,-0.1960715062009358,0.8866859340647216,-0.2695668408833351,0.5362782231838503,-0.8534827061198321,0.2243640886654379
0.887798138972734,-0.2816804570605004,0.9373485646630056,0.5891580546559322,0.041954750763991334,0.5629003696952954,0.2068314037718927,1.1236467501242187,-0.6983729820907668,-0.33170542289858995
0.3487418504403021,0.19288880006651013,0.3275144166064305,0.21833284259407781,0.047631585467724856,0.7599848759770981,-0.09161044410912858,0.7860453113815099,-0.8959991968518428,-0.27710305851608935
0.15339380438559608,-0.29835442294544856,0.06634015903535471,0.4124159582104027,0.12455991921831809,0.5228783616573899,0.29286891145824606,1.1541781035802698,-0.7593530573647722,-0.41430017469915276
0.7695890874907436,-0.013844496686795923,0.9020469812915414,0.27934728595155894,0.06781574478526904,0.6063047246395572,0.007345309088623977,0.2677885026574501,-0.19210487273402369,-0.487730902753053
0.3456400292837675,-0.3835186065333428,0.4682043095431381,0.20531668772369918,0.21497578548926563,0.6495708397675511,-0.526138117684343,0.7507435563458156,-0.5277068749915461,-0.002170667311119511
0.1394408297424942,0.14627899586157952,0.666760443201522,0.04800482127135278,-0.0061023539503921136,0.37153637697256564,-0.08321816838346274,1.1091328149639716,-0.6758751293603062,-0.902987350532569
0.3351713542883548,0.10073777072547538,-0.004543991338345733,0.33893575408868254,0.06035336376803207,0.43577712344930725,-0.17996304197884505,0.7805607342364725,-0.5543187724450809,-0.5139906687863705
0.9451300323172515,-0.26178417470698084,0.8339889139476578,0.41003106470511225,-0.11678944721668925,0.15548959212444932,-0.06852704223952547,0.6621541405557226,-0.30340240861498075,-0.41183333599341243
0.6593990330509573,-0.3508134299614132,0.503797737809607,0.37945648585678904,0.23669073112793346,0.562801899509772,-0.48305082238445596,0.9929146441648232,-0.2381283882293064,-0.49903008951358463
0.6050054176449514,-0.4391760345197926,0.43488702223338815,0.07444891934970332,-0.04520933478683391,0.5634227365682527,0.0037563097504255453,0.6768006354065409,-0.0724064035367362,-0.1574746751610085
0.7276866427461707,-0.4337561264109548,0.2195363499577,0.05400599101908033,-0.0931141360780957,0.3769511713971597,-0.9295629496110042,0.953523480420943,-0.7001683860966754,-0.5086754078992745
0.626898109235894,-0.20233623939639245,0.0017155858756478229,0.24304123726126792,0.15896755957964592,0.5344006903819375,-0.24313159249482955,0.7358741767379047,-0.4716506572854346,-0.5915509168949324
0.2706745557633053,-1.0277242198088348,0.38180469074209084,-0.018948923111213302,0.48827639537604234,0.5857494658708255,-0.3520272425463042,1.0408140277087192,-0.6097609418087298,-0.13587528282483935
0.2992686335847693,-0.3713918443742583,0.45061581689488556,-0.6019465284269586,-0.0853800298264445,0.4632707035900329,0.059426433179959645,0.7933682098248797,-1.1566903856938897,-0.5792044823564261
0.3798426261029663,-0.3041500314744974,0.19026320269486358,-0.20307263916201443,0.15039715844029827,1.2770486107772823,0.8232155781265532,1.2212962075291414,-0.2827329057511266,-0.10874603838566889
0.27508278886895016,-0.5186899620198622,-0.019613771181457292,-0.4422497747566075,-0.09661353394438178,0.9709899393138989,-0.19214899618358233,0.3951904899377662,-1.205034599764201,-0.19913578396358658
0.5063046394533357,-0.5314065336331627,0.4140429827992053,0.021453846046771405,0.7987705188677695,0.8711083317373611,-0.0556715793110077,0.8763491326089333,-0.6410758565977495,-0.048986982627156554
0.587165955943959,-0.55035167623703,0.041335294043214,0.3298098576961088,0.1606669760214925,0.5871090539464412,-0.35502216212275123,0.27749016819805894,-0.5830051538170374,-0.6128005012142715
0.5688290065608265,-0.025438203254544208,0.5222280638071034,0.3197516620655685,-0.09528071966887537,0.6617294977228854,0.045991251153960515,0.40633699507448423,-0.6508918032453154,-0.48519056547204614
0.4437225937586112,-0.3723620785433715,0.5351750478955265,-0.13348539804868595,0.2903767494415305,0.8022440489356931,-0.01364832676629293,0.8668668288461567,-0.5954001913918568,-0.33414925484212454
0.6717013205814318,0.25295968091839477,0.7527633295361417,0.36644718734129683,0.46754799541491476,1.1114466850185838,0.022610566613936546,1.0949471770356847,-0.7525660618355088,-0.048279263223839505
0.16680807422877825,-0.5356487310354613,0.7297038103598763,-0.24169426625732013,0.39625806769291033,0.9674674838410047,-0.14663054516671462,1.2046686350340807,-0.6763363463828097,0.001101817002327531
0.011292910215037968,-0.07156352215322566,0.06228393027644445,-0.04034522801811354,-0.0007037976962434107,0.4677238293714356,-0.45680365423828906,0.34280628234423366,-0.8391627328744312,-0.3154134917632451
0.9813930545252963,-0.44960177841751,0.5718534977565369,0.051865672896026296,-0.10638913435696842,0.5075059534960381,0.16662380789320133,0.9352835930655136,-1.0641962854890403,-0.36870928763400923
0.20872850079722885,-0.24657274307424107,0.2573438657193506,0.2526951024065038,0.15411459224385318,0.7379805147297744,0.033048170676374264,0.75836276594078,-0.6366830856069143,-0.5441333919104071
0.11950608075245774,-0.16239927018808797,0.38321279160742544,-0.14309348152258786,0.47648125295424354,0.9257537466541229,0.05343782787818775,0.8345866186604036,-0.5810597632440948,-0.5645814910538862
-0.01874161135740978,-0.13228284510164942,0.1827942048164565,-0.2224621046796628,0.20397046835628485,0.5204666078294852,0.25982019880859575,0.6461289181372685,-0.19339252327037254,-0.2851824587990992
1.0984025640837183,-0.20416919855839527,0.15294955082468958,-0.007461653791736656,-0.20022352593235762,0.6972298113327982,-0.36390963289601064,0.46811923378530035,-0.7987643290327451,-0.4065803835289208
0.5790047091282734,0.03666098017093389,0.6267478572437293,0.2444746095145027,0.1349920210456922,0.9142825425578085,-0.021953289418633747,0.9566050304597441,-0.8158277272404398,-0.13892252882514958
0.7786835153357753,-0.16402474040818138,0.36258297931404054,0.529049256989725,0.0018748002230832928,0.676229564297715,-0.5457841542633293,0.5736552437842029,-0.8793639962645144,-0.5621906089007651
0.33888423467531037,-0.13239558304395108,0.06384407227130967,0.05359914898579365,0.2532145922833656,0.4521287117623767,-0.07349020202071739,0.31145703045282275,-0.40174648668046453,-0.28726266876674844
0.04025977401410488,-0.053881039316893184,0.03251285241783683,0.0038429555124431395,0.05723066902874067,0.08806067144614883,-0.003084426201451838,0.10014518550739544,-0.07038677004675326,-0.13698761080258928
0.15851597554527713,-0.21130681518721925,0.13125320466344279,0.016956292428631146,0.24229789200152457,0.37128624137158883,-0.0019632759952546725,0.4054396698026881,-0.2902517095256134,-0.5339946580083422
0.20600306431944226,-0.5819865334187955,0.39768386857966315,0.004424074635740462,0.24040043910690545,0.7639648752222995,0.0500509221389101,1.2489265063747306,-0.701409440335792,-0.17603426431183355
0.5376659159427724,-0.2562401281113545,0.44254150427839095,-0.0027821829623340174,0.7002215211160419,0.9902052741051968,0.22071237691762702,0.8708597241451325,-0.6261994268294439,-0.24460321675001837
0.4732746293224917,-0.5515705186938554,0.8485628803309071,0.01360187243072476,0.5629930073544671,1.1746951749344892,0.4638620889740555,0.9694204470267416,-1.0120602291972052,-0.07293874933152741
0.4115557381279785,-0.3870716291378148,0.6372234549902921,0.42352649043682955,0.5235875450347524,1.2284593282813334,0.5492327360459162,0.9837098116118121,-0.7554164612853708,0.10982381192248797
0.2818134848130791,-0.19926527279670972,0.6683895897199522,0.12442333727756828,0.9031219526328795,0.7689181616825344,0.022706961674882536,0.925346155519191,-0.3168167905696137,-0.22425580155967784
0.5453686448534878,-0.3829017950326817,0.509699880230647,-0.052131959033949175,0.37477403316494184,1.3234669336153098,0.5570498655398489,1.0424756567724174,-0.43493708761459227,-0.019252167009292512
0.5556727076770105,-0.1542804817021926,0.34065838409406457,-0.05902210116951739,0.8634052432643798,0.9066880192322685,0.44686742896640214,1.2553326095677326,-0.49481104596965353,-0.27381676180483616
0.41820291045476526,-0.5081805724357417,0.3154099634016352,-0.04239962182923853,0.4959884227981489,1.038835075728961,0.10694013474300759,1.0304922655872777,-0.6508090058301602,-0.19017325452175024
0.6017762951494999,-0.15757485618703912,0.6679026079410911,0.16435646599589226,0.5115388850437801,0.8694594126679519,0.23140320412658835,0.6438717690886001,-0.8365505993565782,-0.46553975996768
0.5209986175009182,-0.004766571268605553,0.28048868177283176,-0.12133553355656107,0.5298500367956765,1.3362986386834115,0.564084158554287,0.7507150079384878,-0.5711807599116278,-0.1568808080552621
0.24690421373576354,-0.5609402634700267,0.5873575821722234,-0.007827372944984104,0.7624017554493551,1.1099880960831239,0.26674102702343205,0.8647204527203535,-0.8281777196101038,-0.12902075555750672
0.45361388406311304,-0.37714487286335907,0.4643023064324351,-0.03544561091205292,0.6307952600553377,0.8819865921982121,-0.14302926577928338,1.0979176281754262,-0.8141435598068147,-0.2916268275387658
0.4871346935564052,-0.4852289721959841,0.5904322551446615,0.04461603300870683,0.6189560487522554,1.1360304148040514,-0.24883465013809933,0.8505820566547059,-0.8856438924231338,0.003667412675794275
0.5701034006819172,-0.6356001471382271,0.6209103796921867,0.10017087007784765,0.13978503296231132,0.6513975004286406,0.10534086694395414,1.2897890845096882,-0.6385116016014662,-0.2830584875660646
0.19129610086917012,-0.7583466354217524,0.6827245005648593,0.014179454866019157,0.6027521432560664,1.3781806707268764,0.24533688649161628,0.7335025877186847,-0.6159606380952235,0.08762415403601588
-0.09060017698647327,-0.10011063063240945,0.7912847381181991,-0.38951157083678184,0.7026196630708158,0.6885605823679242,-0.3263168254632784,1.3009405128860074,-0.4519958975444596,-0.23678029258519007
0.3893740729106859,-0.3166774800290993,0.3876735430578618,-0.16632356816335184,0.4785145168639977,0.9614416914382362,-0.01398951549856447,0.8733670241828283,-0.6106424118870968,-0.42179483231879183
0.1273314791881665,-0.35677527066067527,0.44356378477424196,0.07149244874570634,0.2958551460713364,0.8791231937183926,0.20585496814352203,0.8839594012817521,-0.7315140761965171,-0.19360510055986488
0.5902442303620776,-0.18797959580624482,0.2291935140283159,0.23808411652054565,-0.22068563772165345,0.44056825909930497,-0.08969694410111648,1.1511073355793062,-0.9533182779914847,-0.2231358253690123
0.566659631144713,-0.10673370567489093,0.056163647201268194,0.09802678779332538,-0.0891604089996685,0.46273746928591164,0.15716705325194122,0.9781201610848465,-0.9120822072604812,-0.4065868651035145
0.20597525039833267,-0.4176836448506643,0.25111741817453326,0.18262360762351126,0.3322869137509345,0.5742742983414055,0.09845822971154729,0.7129911372230736,-0.5526291545352524,-0.6815443525601977
0.6326944084478533,-0.5040208900222695,0.19983797533847536,0.2407187835533847,0.286511444880353,1.0174955199484894,0.10510134020977553,0.5179942575487616,-0.7210267469832382,-0.3399229984158521
0.6575157918558091,0.0663692055199833,-0.01924080228415915,0.6600240443771074,-0.005899398409404922,0.5614435512274196,-0.18457172188665577,0.9324215481510766,-0.39123094423524024,-0.44451275955087644
0.40835163842014605,-0.5020570018700626,0.6043135144245131,0.05267041800686995,-0.21407017877689954,0.4417659340151377,-0.05610282549627471,0.7707720298664082,-0.5688956552220811,-0.9883937122056797
0.7560186368109246,0.01263933920768376,0.46399598236205886,0.02596050347550827,0.3189812536081536,0.7650914334320568,0.16454163581022077,0.720597789557644,-1.086660280696054,-0.20470529430178444
0.1832321911606652,-0.3061854971889812,0.29157788317611943,0.11426691047351971,0.4637907511750388,0.689270877429115,0.18427351228060412,0.7113618839855826,-0.38998024922649405,-0.5299301710073122
0.7545606153222519,0.2638281317455022,0.2570202400427249,0.07734064250345313,0.17369614446783535,0.6761634072168433,-0.31089823375070313,1.1094592324917123,-0.7773163568629474,-0.21042816747395907
0.5826533061022147,-0.5601840133854242,0.023852765127581648,-0.11956594045848996,-0.23144747213766473,0.6113188897017764,-0.026912011210356173,1.0007096472682033,-1.3393178781875132,-0.3105586916415858
0.69242891878155,0.031744423044981006,0.2144277966870964,-0.022321077374124372,0.6254279530318443,1.1470695421990689,0.15148476417767184,0.683373435760688,-0.7574409675667414,0.08914081432020075
0.514614134958886,-0.11527691600956969,0.28722622247240576,0.22635227147896667,0.32058939694582383,0.9394011500840291,-0.31246304790335583,0.8325901656432508,-0.6890034291855148,-0.18527410929648253
0.4866788606268997,-0.524818052579324,-0.08295097194269097,-0.35179028797679623,0.2590794714987272,1.0259986033808568,0.32245586992884545,1.4771553177615224,-0.36196140677895816,0.12359607880579704
0.6735789826240437,-0.528391343064866,0.41013942895724054,-0.47178915186411297,0.4594276504090885,0.7625060461716535,0.41883359453446845,1.1450084629968253,-0.672278000823754,-0.27378451384520525
0.3934160348912608,-0.06846760161304019,0.4453569507491519,0.19606572408555584,0.7637239722776302,1.1652961502443657,0.26951223747864356,1.0358623886674359,-0.7837789132827654,-0.30793917712079
0.16367545207012563,-0.3007732104049838,0.7513615926526214,-0.10657287527372113,0.4544763232642607,0.8942914530739454,0.09305808623284348,0.8060697767249746,-0.696265233340408,-0.5048525489060485
0.15513202895519146,-0.09332492031836408,0.8341640738772773,-0.6577951001415986,0.16987597846194072,0.6253694705410946,-0.29746216608318005,0.8058628900549102,-0.4534451939090042,-0.27443677213255996
0.08689864688644691,-0.1439919497651466,0.7062790613746965,-0.22749857557164216,0.37974700566044367,0.5340163638793528,-0.7292409519924319,0.9409297139702761,-0.8639807685241451,-0.5192147223512218
0.3680977360350053,-0.327091840712772,0.7086243810106925,-0.38559067442005474,-0.04728734435018712,0.7993607425530308,0.03077312904781681,0.811620624872309,-0.37161009722092114,-0.36158218999258923
0.5222506795488806,-0.47654537646204215,0.30176695191064984,-0.031202248174993456,0.9662557167122469,1.1932010567280564,0.07584349222475997,0.8389720921770673,-0.4960003584237866,0.03756899242062413
